0.05,24.5542795207781
0.652409356391899,24.7464198450676
1.49379571978791,25.0468756286185
1.8998566307944,25.0971792810762
3.14917950695025,25.4310945821664
3.75300421999529,25.5631521708011
5.00377145210433,32.0525319932959
5.65247272822631,32.0752473864328
6.49375242017011,42.2666173432571
6.89988266882868,89.7267582374289
8.1491127796258,90.0032914695305
8.75295640432494,166.780355562774
