0.05,21.3393609822779
0.959907884711408,21.9955247767591
1.26493731719915,22.0551414382291
1.55668154636478,150.322851570338
2.21034306326329,167.896347068337
2.51524003116776,169.751239725976
4.71024647654599,172.109193829357
5.01553847406583,172.793447074214
5.9597560780507,174.291209527816
6.26486444674695,174.730489676454
6.55682882716394,200.643057250265
7.21019776697925,202.207935407152
7.51512164172372,203.134727914338
7.80135951360987,204.524613677438
9.71008195667221,206.173438117203
