0.05,25.4070434880287
0.722248385500511,25.4424023355328
1.47036381726806,29.9870385982617
2.16190264962213,35.4173350992345
2.86097324760329,48.0861837519836
3.57087570754013,48.2130519439967
4.31373576722893,57.2292305948564
5.02229231211083,57.3306931122736
5.72239175172187,67.6789818133731
6.46954644281247,67.907509324075
7.16146346900159,79.8156791019921
7.86108504451318,80.0322865476805
8.57091750127119,96.0949288251372
9.31356731740348,97.0965331788704
