0.05,15.8512207701389
0.636723152451669,15.8709198719355
1.26129917604099,18.3310883487552
1.8726715757664,18.4512891872944
2.51124332001265,42.975616524182
3.11844784942952,43.0656635690491
4.42597826823696,44.3389259729525
5.01098640671291,44.5441598633568
5.63761102925568,48.3479218971729
6.26128544047358,81.0622178025556
6.87270350195338,81.4480521332242
7.51132964224708,81.4531561893958
8.11832931223721,81.8629890671418
9.42608563012885,83.3418748881258
